0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
-0.4322636930095371,0.4690734927868992,0.4690734927868992,0.46971925691444366,1.1889461650072344,1.0075792332471638,-0.3860123748864947,1.4271950635362256,-0.3606928119315129,-0.25426361603083847,-0.254262594033108,-0.7006276737815739,3.901951075955056,-0.36610187707356606,-0.5531222192126849,-0.819652582447074,2.6016044019469273,-0.5931887650730477,-0.5931382236567647,1.126423501442294,1.1272501065161142,1.1995807421422817,0.46956513123092697,-0.14577483133117408,-0.20425564846924807,-0.19706883684893967,1.7174405524430572,-0.3224013722719148,-0.15051951444417663,-0.12697923022884378,0.0,-0.05957990908105759,-0.09335094684252226,1.0152359589989794,-0.6324697284758145,-0.591082411932129,-0.2797347120916441,-0.46068715135014227,-0.6823373720085812,-0.07815699578373592,-0.018275498484132045,0.5577094573543161,0.9104207840345439,1.5713491122138477,-0.1844999963438231,0.1986841238594674,0.46058018114756877,0.9787681727965555,0.3104006902741105,-0.7577384464523673,-0.20083976714616822,0.4088087432899493,-0.1931035851098687,4.022618106686539,0.3023582697803993,0.07519483699331683,-0.20615853058081468,3.9091506867889922,-0.02829559174871464,-0.046473941234017296,-0.17573136391494026,-0.11347558107926595,0.45442785998320323,-0.5990702388654898,-0.3405936444496448,-0.14635433879680101,0.7486186949704837,1.8905779216665715,-0.6785395244482115,2.101938839219539,-1.402993238588092,0.6280016298428238,0.3770707710669076,-0.6871748258562365,-0.31109501510248005,0.17270816175691794,-0.4585635108515182,0.5673384163091264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.686568626561646,-1.0340755411440377,-1.0340755411440377,-1.0498317464478912,0.49284197352055487,-0.9310976502466848,-0.326918973058215,-0.23199071608256142,-0.3606928119315129,-1.031400409327616,-1.0313772621539048,0.48426607521483034,-0.7307890113232185,-0.36610187707356606,-0.28600034689160586,0.22528845927753938,-1.0223162529217646,-0.5931887650730477,-0.5931382236567647,-0.5707532920321522,-0.5870752959962763,-0.4426218602957177,-0.6702841100336419,-0.14577483133117408,-0.20425564846924807,-0.19706883684893967,0.22256743024272768,-0.5983366272772129,-0.3370195478291496,-0.12697923022884378,0.0,-0.05957990908105759,-0.09335094684252226,-0.7278266971430736,-0.481010905820398,1.3130756936210384,-0.6022369020364311,-0.2798698206357888,0.037952944159255236,-0.07815699578373592,-0.018275498484132045,0.5200242215566983,-1.5437304735365098,-0.19686069147765384,-0.47986539511725324,-0.8299678246751812,-0.45395488268513634,-1.206019726438531,-0.37465931915892975,0.12253391234452779,-0.5042689364257696,0.06388067773987396,-0.40453858468270215,-0.41111101237511044,-0.5259070905275016,-0.9010445267628264,-0.5089321105203279,-0.7265723191272765,-0.02829559174871464,-0.046473941234017296,-0.17573136391494026,0.4491202596706886,0.662368045247323,-0.5990702388654898,-0.3405936444496448,-0.14635433879680101,-0.8048392666702098,-0.42152407379012635,-0.2611215072837237,-0.5126430693233998,0.3593027882774328,-0.6319073476730019,0.9683688282519594,0.27143809608194547,-0.0009304935646136346,-1.194194582658713,-0.4585635108515182,0.5673384163091264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0.38603130573020206,-0.985760036481972,-0.985760036481972,-0.9853984883547887,-0.1085261445685293,-0.906717370267728,-0.4007857253435646,0.51569300232793,0.8281430876449963,0.05659110128787252,0.056583273215210665,-0.7006276737815739,-0.3876230789322352,-0.36610187707356606,0.7953405531142104,1.9585636792810646,-0.1986979222697892,-0.5931887650730477,-0.5931382236567647,-0.4651836811603811,-0.46488390130733415,-0.3898367766459249,-0.4459755203726753,-0.14577483133117408,-0.20425564846924807,-0.19706883684893967,-0.3804186073034668,-0.874271882282511,-0.5235195812141227,-0.12697923022884378,0.0,-0.05957990908105759,-0.09335094684252226,0.05591286473575016,0.03226621540073554,-0.591082411932129,0.24400642636789388,-0.6760116062466243,0.9736241882008073,-0.07815699578373592,-0.018275498484132045,0.5011816036578893,-0.38818840158601375,0.06509631647664267,0.9969615987498974,0.7130100981267917,-0.3184682065617726,-1.037959118805063,-0.37465931915892975,-0.31760226705391975,0.10258940213343319,-0.6259754533602767,-0.1931035851098687,-0.41111101237511044,-0.3188407504505264,-0.04683508347620107,0.0966150493586986,-0.38318542980014547,-0.02829559174871464,-0.046473941234017296,-0.17573136391494026,-1.238667262579175,0.10786088454300313,0.7045355783603502,-0.3405936444496448,-0.14635433879680101,-0.021119995754086983,-0.21803560261388363,-0.7572976408943413,-0.46526002504743635,-1.1092772341105046,-0.6319073476730019,-0.21422728611814418,0.27143809608194547,1.5498921141247186,-0.5107432104508975,1.9473310896286402,-1.5085430923232621,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0.01609916651499044,2.07959031485576,2.07959031485576,2.0805507092420075,0.25806126988303596,2.7535111069377716,1.7413500909315736,-0.8316078554258065,0.8281430876449963,-1.031400409327616,-1.0313772621539048,0.48426607521483034,-0.21604011273674353,-0.36610187707356606,0.09926261077395543,1.3241351896625495,-0.3634215884001843,3.472984944526967,3.473527176166591,-0.6401566096994336,-0.6399147376509967,-0.6764715108828889,-0.19887701761249116,-0.14577483133117408,-0.20425564846924807,-0.19706883684893967,-0.3913519201227341,-0.04646611726661667,0.035980518940796374,-0.12697923022884378,0.0,-0.05957990908105759,-0.09335094684252226,-0.0034580597687549515,-0.3379664622013936,0.3609966408444547,-0.009703356424659295,-0.5439843485063064,0.7370582510280375,-0.07815699578373592,-0.018275498484132045,-0.3467362017885123,0.43719879266434064,-0.06588218750050559,0.7015961999764673,0.1986841238594674,-0.08136652334588611,-1.037959118805063,-0.37465931915892975,0.12253391234452779,0.4060185714130346,0.06388067773987396,0.018331414462964754,-0.28070721475565014,-0.11177441037355115,-0.2908949244152369,0.3993886292982119,-0.21149198513657996,-0.02829559174871464,-0.046473941234017296,-0.17573136391494026,-0.11347558107926595,-0.43509404364664406,0.5175086195720604,-0.3405936444496448,-0.14635433879680101,0.0022495565723028156,0.21239877362302345,-0.42257564599828973,0.31660277787278407,0.3593027882774328,1.2579561186007366,0.3770707710669076,-0.0024513101861064882,-1.2415885797160795,0.8561595339647334,-0.4585635108515182,0.5673384163091264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0.7871563051124272,-0.5187101580820023,-0.5187101580820023,-0.5182573671797953,-0.9796861238551132,-0.4459374890848925,-0.5751112607369896,-1.5992438078950049,2.016978987221506,-1.031400409327616,-1.0313772621539048,-0.7006276737815739,-0.9023719775187101,-0.36610187707356606,-0.5169799554017337,-1.4831072121134952,-0.6928689206609745,0.5390559444056221,0.5392433992185871,-0.9649187108831756,-0.9647843726267926,-0.8919179353060244,-0.7240110020952812,-0.14577483133117408,-0.20425564846924807,-0.19706883684893967,-0.5302706314152196,-1.0812233235364845,-0.6633946062528524,-0.12697923022884378,0.0,-0.05957990908105759,-0.04536514980388117,0.23101463690508733,-0.029439230866285977,0.043636956585593474,0.8086723975533214,1.0431033143120778,-1.52267607420439,-0.07815699578373592,-0.018275498484132045,-0.6293754702706462,-0.4872348648960563,-0.3278391954548021,-0.1844999963438231,0.7130100981267917,-0.5216982207468182,0.47458634989615084,-0.37465931915892975,-0.7577384464523673,-1.1111272749849725,0.06388067773987396,0.2297664140357982,-0.8023224052334913,-0.5259070905275016,-0.4129248448847548,-1.1144792703993545,-0.898265763790842,-0.02829559174871464,-0.046473941234017296,-0.17573136391494026,0.4491202596706886,-1.3708248773351837,-1.1573596680842648,-0.3405936444496448,-0.14635433879680101,0.18149553901271243,-0.964268066405374,0.39257085921915347,-1.0280028559205916,0.06558678379984531,1.2579561186007366,0.3770707710669076,0.9561616117520754,-0.6212595366403465,0.8561595339647334,-0.4585635108515182,0.5673384163091264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.0819654231917235,-1.0501807093647264,-1.0501807093647264,-1.0498317464478912,-0.1497157416979185,-0.9833781594416816,-0.5337458794571939,0.9378402703068871,-0.3606928119315129,-1.031400409327616,-1.0313772621539048,0.48426607521483034,-0.7307890113232185,-0.36610187707356606,-0.414831397588623,0.9882612833939239,-0.0339742561393941,-0.5931887650730477,-0.5931382236567647,-0.5365382217394318,-0.5362620023340943,-0.460216888178982,-0.4897436724171902,-0.14577483133117408,-0.20425564846924807,-0.19706883684893967,-0.49157931692090256,-0.18443374476926572,-0.05726949775169013,-0.12697923022884378,0.0,-0.05957990908105759,0.728634767315574,-0.0669480341120958,-0.7278326908884841,0.043636956585593474,0.227019900524504,-0.713399325143087,1.4149785485977657,-0.07815699578373592,-0.018275498484132045,0.4069685141638447,0.22810070345425087,-0.262349943466228,-0.1844999963438231,0.1986841238594674,-0.4878265517159773,-0.5337772959046583,-0.37465931915892975,-0.7577384464523673,-0.5042689364257696,-0.9709035189103521,-0.1931035851098687,-0.15030341713618986,-0.732973430604477,0.07519483699331683,-0.5089321105203279,-0.7265723191272765,-0.02829559174871464,-0.046473941234017296,-0.17573136391494026,-0.11347558107926595,-0.8394221816602109,1.6340874780096106,-0.3405936444496448,-0.14635433879680101,-0.055578714708013,-0.23863237382947333,-0.7572976408943413,-0.02035750554523038,0.6530187927550203,-1.2618618364309149,-0.8055253433031959,-0.2763407164541585,0.6193985495111193,-0.5107432104508975,-0.11486428221149558,-0.4706023380070678,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-1.566731454703197,-0.8193399648681896,-0.8193399648681896,-0.8189459049476072,-0.7304890612223081,-0.7565452201845798,-0.23680153527008851,-0.9345193784654527,-0.3606928119315129,-0.40969097469019394,-0.4096855276572674,0.48426607521483034,-0.21604011273674353,-0.36610187707356606,-0.44058063952905413,0.7601987544460916,-0.1986979222697892,-0.5931887650730477,-0.5931382236567647,-0.3190111114327644,-0.3186632240904475,-0.20802148851886068,-0.4732818605880048,-0.14577483133117408,-0.20425564846924807,-0.19706883684893967,-0.5470985378439329,0.7813396477492777,0.5954806190957154,-0.12697923022884378,0.0,-0.05957990908105759,0.3520744668902073,-0.2382679885931452,-0.7306374839006214,-1.2258017804498513,-0.22399956323895548,-0.6553073317373471,1.005401702149388,-0.07815699578373592,-0.018275498484132045,1.085302758520966,-0.12406449942590034,-0.3278391954548021,0.11086540242960702,0.1986841238594674,1.5783452591653195,-0.19765608063772194,2.365580718573231,-0.7577384464523673,-1.1111272749849725,-0.6259754533602767,-0.1931035851098687,0.3713117733416513,-0.732973430604477,-0.6569846858237907,-1.1144792703993545,-0.21149198513657996,-0.02829559174871464,-0.046473941234017296,-0.17573136391494026,-0.6760714218292205,-3.011241894418798,0.7045355783603502,-0.3405936444496448,-0.14635433879680101,-0.3047438420026097,-0.5880337122006021,-0.650974183692066,-0.44799693029999416,-0.8155612296329172,-1.2618618364309149,1.5596668854370113,-0.2763407164541585,-0.9314240581782129,-0.5107432104508975,-0.4585635108515182,0.5673384163091264,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
1.2307574227088045,-0.77639284961302,-0.77639284961302,-0.7759903995522055,-0.4586377201683384,-0.6895920804855298,-0.4746524776289142,0.3140704265767861,2.016978987221506,0.522873177265939,0.5228520740876887,-0.7006276737815739,0.2987087858497314,-0.36610187707356606,-0.3192155963798391,-0.7574537109158469,0.29547307612139606,-0.5931887650730477,-0.5931382236567647,-0.276293104776026,-0.2759307320110302,-0.16110141416348928,-0.461948872772031,-0.14577483133117408,-0.20425564846924807,-0.19706883684893967,0.021926017416397384,0.7123558339979531,0.5488556107494721,-0.12697923022884378,0.0,-0.05957990908105759,-0.09335094684252226,-0.7688365354507801,-0.15565491641246637,0.043636956585593474,-0.7305123747754823,0.02229256241989316,-2.016992957848984,-0.07815699578373592,-0.018275498484132045,0.8026634900388322,0.2391058660442556,0.1305855684652168,1.1446442981366125,0.1986841238594674,-0.11523819237672703,1.3148893880634918,-0.37465931915892975,-1.6380108052492623,-0.20083976714616822,-0.2810473878102014,-0.40453858468270215,0.1105041781027307,0.5094246098573746,0.3192546779323527,-0.20615853058081468,0.30358834885411656,-0.02829559174871464,-0.046473941234017296,-0.17573136391494026,-1.238667262579175,-1.3246159472764913,-1.1573596680842648,-0.3405936444496448,-0.14635433879680101,-0.7324943666162491,-0.5513981589550948,-0.4658926100436611,-0.4751581003341942,0.6530187927550203,-0.0019528589150890274,0.9683688282519594,-0.13939601332013246,0.9295630710489857,0.17270816175691794,-0.4585635108515182,0.5673384163091264,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
1.2059480571556156,-0.05434447438548063,-0.05434447438548063,-0.05380096509201449,1.0962695714661084,0.3328605426441214,-0.17918546848751582,1.3200830701684305,-0.3606928119315129,-0.8759730506682604,-0.8759543285297454,-0.7006276737815739,-0.21604011273674353,-0.36610187707356606,5.13567858873051,1.713914784591572,-0.6105070875957769,-0.5931887650730477,-0.5931382236567647,0.4449700758279382,0.44557125023009303,0.6277423359361926,-0.2601531595187371,-0.14577483133117408,-0.20425564846924807,-0.19706883684893967,1.5253562748265093,0.09150151023603238,0.12923053563328288,-0.12697923022884378,0.0,-0.05957990908105759,-0.09335094684252226,0.23379680214710796,3.047418703448378,-1.2258017804498513,0.20676906010622775,-0.5160185748213119,1.3125843369856711,-0.07815699578373592,-0.018275498484132045,0.4823389857590804,0.745343345184473,4.5838547036882575,0.7015961999764673,0.1986841238594674,2.7638536752447522,1.48294999569696,-0.37465931915892975,0.12253391234452779,0.4060185714130346,0.06388067773987396,-0.6159735842555356,-0.8023224052334913,0.0952919297034241,-0.2908949244152369,0.3993886292982119,-0.38318542980014547,-0.02829559174871464,-0.046473941234017296,-0.17573136391494026,-0.6760714218292205,-0.7007953914841305,0.5175086195720604,-0.3405936444496448,-0.14635433879680101,0.10023815445244096,1.5793759654665782,1.4282400904857602,-1.0280028559205916,-1.6967092430656798,-0.6319073476730019,0.6727197996594335,-0.8241195289902624,1.239727592586852,-1.8776459548665283,-1.1459619681315636,-2.546483846639456,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-0.1700918439509439,2.07959031485576,2.07959031485576,2.0805507092420075,-1.0970764756738731,2.348791048867643,-0.03145196391681664,0.7299169890635201,-0.3606928119315129,-0.09883625737148297,-0.09883966040894869,-0.7006276737815739,0.2987087858497314,-0.36610187707356606,1.4057290906444637,1.1872976722938502,0.9543677406429765,-0.5931887650730477,-0.5931382236567647,2.4657446094576705,2.467014693662324,2.9590835304687095,-0.07149846301571176,-0.14577483133117408,-0.20425564846924807,-0.19706883684893967,-0.412723039529907,1.6091454127651719,1.1549807192506345,-0.12697923022884378,0.0,-0.05957990908105759,-0.09335094684252226,0.5244788719140683,0.7951699147020925,-0.2737227276732677,0.1880294764355841,-0.388792308271551,1.1289809230605363,-0.07815699578373592,-0.018275498484132045,0.8968765795328768,0.43719879266434064,1.1129243482938287,0.5539135005897522,0.1986841238594674,0.22347849793168229,-1.037959118805063,-0.37465931915892975,1.4429424505398705,1.0128769099722374,0.7537368088400247,0.018331414462964754,1.4145421542973335,0.5094246098573746,0.07519483699331683,1.0049357891772384,0.30358834885411656,-0.02829559174871464,-0.046473941234017296,-0.17573136391494026,-0.6760714218292205,0.662368045247323,0.8357335942267624,-0.3405936444496448,-0.14635433879680101,0.45654802257989247,0.04989406294891246,1.0462632257220306,-0.7005149241210874,-0.5218452251553297,-0.6319073476730019,-0.5098763147106701,-0.41328541958818443,0.30923402797325283,-0.5107432104508975,-0.4585635108515182,0.5673384163091264,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
-0.09949384405967228,0.38317926227655996,0.38317926227655996,0.3838082461236403,0.7605743548615856,0.05619253260936498,-0.0757720152880264,0.10509702775138209,-0.3606928119315129,-0.720545692008905,-0.720531394905586,-0.7006276737815739,3.901951075955056,-0.36610187707356606,0.018960609137652025,1.5397579443041365,2.1897952366209394,0.9082948387897455,0.9085269427415352,-0.35440377485281827,-0.354067285588243,-0.23673188201691248,-0.5142541291796886,-0.14577483133117408,-0.20425564846924807,-0.19706883684893967,-0.5084683572353034,-0.2534175585205902,-0.10389450609793338,-0.12697923022884378,0.0,-0.05957990908105759,-0.09335094684252226,0.8782293758361845,-0.4389390106383379,-0.9084420961909901,-0.33540941067442737,-0.5747106921258713,0.9771550230839827,-0.07815699578373592,-0.018275498484132045,0.6519225468483607,-0.10205417424589089,4.059940687779664,0.8492788993631823,-0.8299678246751812,3.373543717799889,0.9787681727965555,-0.37465931915892975,0.12253391234452779,-0.20083976714616822,0.06388067773987396,-0.40453858468270215,4.54423329716438,-0.5259070905275016,-0.7790146062933085,-0.20615853058081468,3.9091506867889922,-0.02829559174871464,-0.046473941234017296,-0.17573136391494026,-1.238667262579175,0.662368045247323,-0.04078080964671469,-0.3405936444496448,-0.14635433879680101,0.26854116533315786,4.66469600922408,-0.320190094618321,3.67513679667849,0.6530187927550203,1.2579561186007366,0.9683688282519594,0.5453275023499975,-0.6212595366403465,0.8561595339647334,-0.4585635108515182,0.5673384163091264,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
